"197557","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20819","0"
"197558","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20810","0"
"197559","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20811","0"
"197560","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18509","0"
"197561","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18506","0"
"197562","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18505","0"
"197563","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18508","0"
"197564","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19836","0"
"197565","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18507","0"
"197566","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20801","0"
"197567","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20802","0"
"197568","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20803","0"
"197569","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20804","0"
"197570","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20805","0"
"197571","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20806","0"
"197572","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20807","0"
"197573","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20808","0"
"197574","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02074","0"
"197575","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02075","0"
"197576","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02076","0"
"197577","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02077","0"
"197578","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02070","0"
"197579","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02071","0"
"197580","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02072","0"
"197581","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02073","0"
"197582","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20800","0"
"197583","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02078","0"
"197584","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02079","0"
"197585","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20809","0"
"197586","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03394","0"
"197587","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02064","0"
"197588","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03397","0"
"197589","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03391","0"
"197590","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03390","0"
"197591","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02060","0"
"197592","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02061","0"
"197593","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03393","0"
"197594","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02067","0"
"197595","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03399","0"
"197596","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02068","0"
"197597","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03398","0"
"197598","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02069","0"
"197599","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19818","0"
"197600","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19819","0"
"197601","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02090","0"
"197602","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02091","0"
"197603","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02095","0"
"197604","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02080","0"
"197605","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02085","0"
"197606","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02086","0"
"197607","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02087","0"
"197608","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02088","0"
"197609","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02081","0"
"197610","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02082","0"
"197611","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02083","0"
"197612","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02084","0"
"197613","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02089","0"
"197614","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12383","0"
"197615","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12386","0"
"197616","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12399","0"
"197617","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12376","0"
"197618","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12375","0"
"197619","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12340","0"
"197620","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12344","0"
"197621","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12343","0"
"197622","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12342","0"
"197623","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12341","0"
"197624","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12336","0"
"197625","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12335","0"
"197626","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12348","0"
"197627","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12347","0"
"197628","\open_access-1000Genomes\data\SAMPLE NAME\","","NA12329","0"
"197629","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03402","0"
"197630","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00346","0"
"197631","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03401","0"
"197632","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00341","0"
"197633","\open_access-1000Genomes\data\SAMPLE NAME\","","BulgarianC1","0"
"197634","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03408","0"
"197635","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00356","0"
"197636","\open_access-1000Genomes\data\SAMPLE NAME\","","BulgarianB4","0"
"197637","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00359","0"
"197638","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00351","0"
"197639","\open_access-1000Genomes\data\SAMPLE NAME\","","NA13607","0"
"197640","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03428","0"
"197641","\open_access-1000Genomes\data\SAMPLE NAME\","","NA13604","0"
"197642","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00364","0"
"197643","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03410","0"
"197644","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03411","0"
"197645","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00372","0"
"197646","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00371","0"
"197647","\open_access-1000Genomes\data\SAMPLE NAME\","","NA13616","0"
"197648","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00376","0"
"197649","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03419","0"
"197650","\open_access-1000Genomes\data\SAMPLE NAME\","","Mansi41","0"
"197651","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00388","0"
"197652","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00382","0"
"197653","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00392","0"
"197654","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00397","0"
"197655","\open_access-1000Genomes\data\SAMPLE NAME\","","Mansi79","0"
"197656","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18487","0"
"197657","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18486","0"
"197658","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18489","0"
"197659","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18488","0"
"197660","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02151","0"
"197661","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02152","0"
"197662","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02153","0"
"197663","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03485","0"
"197664","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18485","0"
"197665","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03484","0"
"197666","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18484","0"
"197667","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02154","0"
"197668","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02150","0"
"197669","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03480","0"
"197670","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02155","0"
"197671","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03487","0"
"197672","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02156","0"
"197673","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03486","0"
"197674","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03489","0"
"197675","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03488","0"
"197676","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18498","0"
"197677","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18497","0"
"197678","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18499","0"
"197679","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02140","0"
"197680","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03472","0"
"197681","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03471","0"
"197682","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02141","0"
"197683","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02142","0"
"197684","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03474","0"
"197685","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20795","0"
"197686","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02143","0"
"197687","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03473","0"
"197688","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20796","0"
"197689","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20797","0"
"197690","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20798","0"
"197691","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20799","0"
"197692","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03470","0"
"197693","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02148","0"
"197694","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03479","0"
"197695","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02144","0"
"197696","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03476","0"
"197697","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02145","0"
"197698","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02146","0"
"197699","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03478","0"
"197700","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03477","0"
"197701","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02147","0"
"197702","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19797","0"
"197703","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19798","0"
"197704","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19795","0"
"197705","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19796","0"
"197706","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02173","0"
"197707","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20783","0"
"197708","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19794","0"
"197709","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02176","0"
"197710","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19792","0"
"197711","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20785","0"
"197712","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20786","0"
"197713","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02170","0"
"197714","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20787","0"
"197715","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19790","0"
"197716","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02178","0"
"197717","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20790","0"
"197718","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02179","0"
"197719","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20792","0"
"197720","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20771","0"
"197721","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03493","0"
"197722","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20772","0"
"197723","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02164","0"
"197724","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20773","0"
"197725","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20774","0"
"197726","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02165","0"
"197727","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03490","0"
"197728","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20775","0"
"197729","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03492","0"
"197730","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03491","0"
"197731","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20778","0"
"197732","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02166","0"
"197733","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02168","0"
"197734","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02169","0"
"197735","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03499","0"
"197736","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20768","0"
"197737","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19779","0"
"197738","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20769","0"
"197739","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19777","0"
"197740","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19778","0"
"197741","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19775","0"
"197742","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19776","0"
"197743","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19773","0"
"197744","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19774","0"
"197745","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19771","0"
"197746","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00309","0"
"197747","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20760","0"
"197748","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19772","0"
"197749","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20761","0"
"197750","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20762","0"
"197751","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20763","0"
"197752","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19770","0"
"197753","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20764","0"
"197754","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20765","0"
"197755","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20766","0"
"197756","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20767","0"
"197757","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03446","0"
"197758","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02116","0"
"197759","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03449","0"
"197760","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00302","0"
"197761","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02111","0"
"197762","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03442","0"
"197763","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00304","0"
"197764","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02113","0"
"197765","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03445","0"
"197766","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00307","0"
"197767","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20770","0"
"197768","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20757","0"
"197769","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20758","0"
"197770","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19788","0"
"197771","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20759","0"
"197772","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19789","0"
"197773","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19786","0"
"197774","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19787","0"
"197775","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19784","0"
"197776","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19785","0"
"197777","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19782","0"
"197778","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00319","0"
"197779","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19783","0"
"197780","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19780","0"
"197781","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19781","0"
"197782","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20752","0"
"197783","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20753","0"
"197784","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20754","0"
"197785","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20755","0"
"197786","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20756","0"
"197787","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02104","0"
"197788","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03436","0"
"197789","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02105","0"
"197790","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00311","0"
"197791","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02106","0"
"197792","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03438","0"
"197793","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02107","0"
"197794","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03437","0"
"197795","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00313","0"
"197796","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03432","0"
"197797","\open_access-1000Genomes\data\SAMPLE NAME\","","HGDP00315","0"
"197798","\open_access-1000Genomes\data\SAMPLE NAME\","","HG03431","0"
"197799","\open_access-1000Genomes\data\SAMPLE NAME\","","HG02102","0"
