"198420","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198421","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198422","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198423","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198424","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198425","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198426","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198427","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198428","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198429","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198430","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198431","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198432","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198433","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198434","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198435","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198436","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198437","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198438","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198439","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198440","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198441","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198442","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198443","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198444","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198445","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198446","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198447","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198448","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198449","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198450","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198451","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198452","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198453","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198454","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198455","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198456","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198457","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198458","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198459","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198460","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198461","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198462","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198463","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198464","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198465","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198466","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198467","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198468","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198469","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198470","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198471","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198472","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198473","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198474","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198475","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198476","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198477","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198478","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198479","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198480","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198481","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198482","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198483","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198484","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198485","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198486","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198487","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198488","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198489","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198490","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198491","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198492","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198493","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198494","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198495","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198496","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198497","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198498","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198499","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198500","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198501","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198502","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198503","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198504","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198505","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198506","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198507","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198508","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198509","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198510","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198511","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198512","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198513","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198514","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198515","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198516","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198517","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198518","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198519","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198520","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198521","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198522","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198523","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198524","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198525","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198526","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198527","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198528","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198529","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198530","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198531","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198532","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198533","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198534","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198535","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198536","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198537","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198538","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198539","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198540","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198541","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198542","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198543","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198544","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198545","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198546","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198547","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198548","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198549","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198550","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198551","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198552","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198553","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198554","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198555","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198556","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198557","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198558","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198559","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198560","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198561","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198562","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198563","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198564","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198565","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198566","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198567","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198568","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198569","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198570","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198571","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198572","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198573","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198574","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198575","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198576","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198577","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198578","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198579","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198580","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198581","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198582","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198583","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198584","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198585","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198586","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198587","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198588","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198589","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198590","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198591","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198592","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198593","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198594","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198595","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198596","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198597","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198598","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198599","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198600","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198601","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198602","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198603","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198604","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198605","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198606","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198607","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198608","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198609","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198610","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198611","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198612","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198613","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198614","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198615","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198616","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198617","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198618","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198619","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198620","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198621","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198622","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198623","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198624","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198625","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198626","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198627","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198628","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198629","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198630","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198631","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198632","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198633","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198634","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198635","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198636","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198637","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198638","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198639","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198640","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198641","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198642","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198643","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198644","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198645","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
